mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
199	198	1584	1584	2.0	0	0	4/2	17	1	1/2	1/2	1		1	43	G2	2	1971
199	198	1584	1584	1.0	0	0	4/2	5	1	1/4	1/4	1		5	59	B3	3	1959
199	198	1585	1585	0.5	1/4	1/4	4/2	5	1	1/8	1/8	1		5	59	B3	3	1960
199	198	3171/2	3171/2	0.5	3/8	3/8	4/2	5	1	1/8	1/8	1		2	62	D4	4	1961
199	198	1586	1586	2.0	1/2	1/2	4/2	17	1	1/2	1/2	1		0	48	C3	3	1972
199	198	1586	1586	0.5	1/2	1/2	4/2	5	1	1/8	1/8	1		0	60	C4	4	1962
199	198	3173/2	3173/2	0.5	5/8	5/8	4/2	5	1	1/8	1/8	1		5	59	B3	3	1963
199	198	1587	1587	0.5	3/4	3/4	4/2	5	1	1/8	1/8	1		3	57	A3	3	1964
199	198	3175/2	3175/2	0.5	7/8	7/8	4/2	5	1	1/8	1/8	1		1	55	G3	3	1965
199	198	1588	1588	4.0	1	1	4/2	17	1	1	1	1		-1	41	F2	2	1973
199	198	1588	1588	1.0	1	1	4/2	5	1	1/4	1/4	1		3	57	A3	3	1966
199	198	1589	1589	1.0	5/4	5/4	4/2	5	1	1/4	1/4	1		3	57	A3	3	1967
199	198	1590	1590	1.0	3/2	3/2	4/2	5	1	1/4	1/4	1		0	60	C4	4	1968
199	198	1591	1591	0.5	7/4	7/4	4/2	5	1	1/8	1/8	1		3	57	A3	3	1969
199	198	3183/2	3183/2	0.5	15/8	15/8	4/2	5	1	1/8	1/8	1		3	57	A3	3	1970
200	199	1592	1592	4.0	0	0	4/2	17	1	1	1	1		-1	53	F3	3	1982
200	199	1592	1592	0.5	0	0	4/2	5	1	1/8	1/8	1		3	57	A3	3	1974
200	199	3185/2	3185/2	0.5	1/8	1/8	4/2	5	1	1/8	1/8	1		5	59	B3	3	1975
200	199	1593	1593	1.0	1/4	1/4	4/2	5	1	1/4	1/4	1		0	60	C4	4	1976
200	199	1594	1594	1.0	1/2	1/2	4/2	5	1	1/4	1/4	1		0	60	C4	4	1977
200	199	1595	1595	1.0	3/4	3/4	4/2	5	1	1/4	1/4	1	1	2	62	D4	4	1978
200	199	1596	1596	2.0	1	1	4/2	17	1	1/2	1/2	1		4	52	E3	3	1983
200	199	1596	1596	1.0	1	1	4/2	5	1	1/4	1/4	1	-1	2	62	D4	4	1979
200	199	1597	1597	1.0	5/4	5/4	4/2	5	1	1/4	1/4	1		0	60	C4	4	1980
200	199	1598	1598	2.0	3/2	3/2	4/2	17	1	1/2	1/2	1		4	52	E3	3	1984
200	199	1598	1598	2.0	3/2	3/2	4/2	5	1	1/2	1/2	1		5	59	B3	3	1981
201	200	1600	1600	4.0	0	0	4/2	17	1	1	1	1		3	45	A2	2	1989
201	200	1600	1600	4.0	0	0	4/2	5	1	1	1	1		3	57	A3	3	1988
201	200	1604	1604	2.0	1	1	4/2	17	1	1/2	1/2	1		3	45	A2	2	1990
201	200	1605	1605	1.0	5/4	5/4	4/2	3	1	1/4	1/4	1		7	73	C#5	5	1985
201	200	1606	1606	2.0	3/2	3/2	4/2	17	1	1/2	1/2	1		2	50	D3	3	1991
201	200	1606	1606	1.0	3/2	3/2	4/2	3	1	1/4	1/4	1		2	74	D5	5	1986
201	200	1607	1607	1.0	7/4	7/4	4/2	3	1	1/4	1/4	1		3	69	A4	4	1987
202	201	1608	1608	2.0	0	0	4/2	17	1	1/2	1/2	1		1	43	G2	2	1999
202	201	1608	1608	2.0	0	0	4/2	3	1	1/2	1/2	1		5	71	B4	4	1992
202	201	1610	1610	2.0	1/2	1/2	4/2	17	1	1/2	1/2	1		1	55	G3	3	2000
202	201	1610	1610	1.0	1/2	1/2	4/2	3	1	1/4	1/4	1		5	71	B4	4	1993
202	201	1611	1611	0.5	3/4	3/4	4/2	3	1	1/8	1/8	1		5	71	B4	4	1994
202	201	3223/2	3223/2	0.5	7/8	7/8	4/2	3	1	1/8	1/8	1		0	72	C5	5	1995
202	201	1612	1612	1.0	1	1	4/2	17	1	1/4	1/4	1		1	55	G3	3	2001
202	201	1612	1612	1.5	1	1	4/2	3	1	3/8	1/4	3/2		2	74	D5	5	1996
202	201	1613	1613	1.0	5/4	5/4	4/2	17	1	1/4	1/4	1		-1	53	F3	3	2002
202	201	3227/2	3227/2	0.5	11/8	11/8	4/2	3	1	1/8	1/8	1		2	74	D5	5	1997
202	201	1614	1614	2.0	3/2	3/2	4/2	17	1	1/2	1/2	1		4	52	E3	3	2003
202	201	1614	1614	2.0	3/2	3/2	4/2	3	1	1/2	1/2	1		4	76	E5	5	1998
203	202	1616	1616	2.0	0	0	4/2	17	1	1/2	1/2	1	1	4	52	E3	3	2009
203	202	1616	1616	2.0	0	0	4/2	3	1	1/2	1/2	1		4	76	E5	5	2004
203	202	1618	1618	2.0	1/2	1/2	4/2	17	1	1/2	1/2	1	-1	4	52	E3	3	2010
203	202	1619	1619	1.0	3/4	3/4	4/2	5	1	1/4	1/4	1		5	59	B3	3	2005
203	202	1620	1620	1.0	1	1	4/2	17	1	1/4	1/4	1		3	45	A2	2	2011
203	202	1620	1620	1.5	1	1	4/2	5	1	3/8	1/4	3/2		0	60	C4	4	2006
203	202	1621	1621	1.0	5/4	5/4	4/2	17	1	1/4	1/4	1		2	50	D3	3	2012
203	202	3243/2	3243/2	0.5	11/8	11/8	4/2	5	1	1/8	1/8	1		3	57	A3	3	2007
203	202	1622	1622	2.0	3/2	3/2	4/2	17	1	1/2	1/2	1		1	43	G2	2	2013
203	202	1622	1622	2.0	3/2	3/2	4/2	5	1	1/2	1/2	1		5	59	B3	3	2008
204	203	1624	1624	4.0	0	0	4/2	17	1	1	1	1		1	43	G2	2	2021
204	203	3249/2	3249/2	0.5	1/8	1/8	4/2	5	1	1/8	1/8	1		1	55	G3	3	2014
204	203	1625	1625	0.5	1/4	1/4	4/2	5	1	1/8	1/8	1		5	59	B3	3	2015
204	203	3251/2	3251/2	0.5	3/8	3/8	4/2	5	1	1/8	1/8	1		0	60	C4	4	2016
204	203	1626	1626	1.5	1/2	1/2	4/2	5	1	3/8	1/4	3/2		2	62	D4	4	2017
204	203	3255/2	3255/2	0.5	7/8	7/8	4/2	5	1	1/8	1/8	1		5	59	B3	3	2018
204	203	1628	1628	2.0	1	1	4/2	17	1	1/2	1/2	1		2	50	D3	3	2022
204	203	1628	1628	2.0	1	1	4/2	5	1	1/2	1/2	1		3	57	A3	3	2019
204	203	1630	1630	2.0	3/2	3/2	4/2	17	1	1/2	1/2	1		1	43	G2	2	2023
204	203	1630	1630	2.0	3/2	3/2	4/2	5	1	1/2	1/2	1		1	55	G3	3	2020
205	204	1632	1632	2.0	0	0	4/2	17	1	1/2	1/2	1		-2	46	Bb2	2	2031
205	204	1633	1633	2.0	1/4	1/4	4/2	3	1	1/2	1/2	1		2	74	D5	5	2024
205	204	1634	1634	2.0	1/2	1/2	4/2	17	1	1/2	1/2	1		-1	53	F3	3	2032
205	204	1635	1635	1.0	3/4	3/4	4/2	3	1	1/4	1/4	1		3	69	A4	4	2025
205	204	1636	1636	2.0	1	1	4/2	17	1	1/2	1/2	1		1	55	G3	3	2033
205	204	1636	1636	1.0	1	1	4/2	3	1	1/4	1/4	1		-2	70	Bb4	4	2026
205	204	1637	1637	0.5	5/4	5/4	4/2	3	1	1/8	1/8	1		1	67	G4	4	2027
205	204	3275/2	3275/2	0.5	11/8	11/8	4/2	3	1	1/8	1/8	1		1	67	G4	4	2028
205	204	1638	1638	2.0	3/2	3/2	4/2	17	1	1/2	1/2	1		2	50	D3	3	2034
205	204	1638	1638	1.0	3/2	3/2	4/2	3	1	1/4	1/4	1		3	69	A4	4	2029
205	204	1639	1639	1.0	7/4	7/4	4/2	3	1	1/4	1/4	1		3	69	A4	4	2030
206	205	1640	1640	4.0	0	0	4/2	17	1	1	1	1		3	45	A2	2	2042
206	205	1641	1641	1.0	1/4	1/4	4/2	3	1	1/4	1/4	1		3	69	A4	4	2035
206	205	1642	1642	0.5	1/2	1/2	4/2	3	1	1/8	1/8	1		0	72	C5	5	2036
206	205	3285/2	3285/2	0.5	5/8	5/8	4/2	3	1	1/8	1/8	1		2	74	D5	5	2037
206	205	1643	1643	1.0	3/4	3/4	4/2	3	1	1/4	1/4	1	1	4	76	E5	5	2038
206	205	1644	1644	4.0	1	1	4/2	17	1	1	1	1		-1	53	F3	3	2043
206	205	1644	1644	1.0	1	1	4/2	3	1	1/4	1/4	1	-1	4	76	E5	5	2039
206	205	1645	1645	1.0	5/4	5/4	4/2	3	1	1/4	1/4	1		0	72	C5	5	2040
206	205	1646	1646	2.0	3/2	3/2	4/2	3	1	1/2	1/2	1		3	69	A4	4	2041
207	206	1648	1648	4.0	0	0	4/2	17	1	1	1	1		4	52	E3	3	2050
207	206	1648	1648	4.0	0	0	4/2	3	1	1	1	1		5	71	B4	4	2049
207	206	1652	1652	2.0	1	1	4/2	17	1	1/2	1/2	1		3	45	A2	2	2051
207	206	1652	1652	1.0	1	1	4/2	2	1	1/4	1/4	1		1	67	G4	4	2044
207	206	1653	1653	0.5	5/4	5/4	4/2	2	1	1/8	1/8	1		4	64	E4	4	2045
207	206	3307/2	3307/2	0.5	11/8	11/8	4/2	2	1	1/8	1/8	1		4	64	E4	4	2046
207	206	1654	1654	2.0	3/2	3/2	4/2	17	1	1/2	1/2	1		2	50	D3	3	2052
207	206	1654	1654	1.5	3/2	3/2	4/2	2	1	3/8	1/4	3/2		-1	65	F4	4	2047
207	206	3311/2	3311/2	0.5	15/8	15/8	4/2	2	1	1/8	1/8	1		-1	65	F4	4	2048
208	207	1656	1656	4.0	0	0	4/2	17	1	1	1	1		0	48	C3	3	2061
208	207	1656	1656	2.0	0	0	4/2	2	1	1/2	1/2	1		4	64	E4	4	2053
208	207	1658	1658	2.0	1/2	1/2	4/2	2	1	1/2	1/2	1		4	64	E4	4	2054
208	207	1660	1660	4.0	1	1	4/2	17	1	1	1	1		-1	41	F2	2	2062
208	207	1660	1660	1.0	1	1	4/2	2	1	1/4	1/4	1		-1	65	F4	4	2055
208	207	1661	1661	0.5	5/4	5/4	4/2	2	1	1/8	1/8	1		-1	65	F4	4	2056
208	207	3323/2	3323/2	0.5	11/8	11/8	4/2	2	1	1/8	1/8	1		-1	65	F4	4	2057
208	207	1662	1662	0.5	3/2	3/2	4/2	2	1	1/8	1/8	1		-1	65	F4	4	2058
208	207	3325/2	3325/2	0.5	13/8	13/8	4/2	2	1	1/8	1/8	1		-1	65	F4	4	2059
208	207	1663	1663	1.0	7/4	7/4	4/2	2	1	1/4	1/4	1	1	-1	65	F4	4	2060
209	208	1664	1664	2.0	0	0	4/2	17	1	1/2	1/2	1		3	45	A2	2	2069
209	208	1664	1664	1.0	0	0	4/2	2	1	1/4	1/4	1	-1	-1	65	F4	4	2063
209	208	1665	1665	1.0	1/4	1/4	4/2	2	1	1/4	1/4	1		4	64	E4	4	2064
209	208	1666	1666	2.0	1/2	1/2	4/2	17	1	1/2	1/2	1		1	43	G2	2	2070
209	208	1666	1666	1.5	1/2	1/2	4/2	2	1	3/8	1/4	3/2		1	67	G4	4	2065
209	208	3335/2	3335/2	0.5	7/8	7/8	4/2	2	1	1/8	1/8	1		2	62	D4	4	2066
209	208	1668	1668	4.0	1	1	4/2	17	1	1	1	1		0	48	C3	3	2071
209	208	1668	1668	2.0	1	1	4/2	2	1	1/2	1/2	1		4	64	E4	4	2067
209	208	1670	1670	2.0	3/2	3/2	4/2	2	1	1/2	1/2	1		4	64	E4	4	2068
210	209	1672	1672	4.0	0	0	4/2	17	1	1	1	1		0	48	C3	3	2082
210	209	1672	1672	1.0	0	0	4/2	5	1	1/4	1/4	1		1	55	G3	3	2072
210	209	1673	1673	0.5	1/4	1/4	4/2	5	1	1/8	1/8	1		1	55	G3	3	2073
210	209	3347/2	3347/2	0.5	3/8	3/8	4/2	5	1	1/8	1/8	1		1	55	G3	3	2074
210	209	1674	1674	1.5	1/2	1/2	4/2	5	1	3/8	1/4	3/2		0	60	C4	4	2075
210	209	3351/2	3351/2	0.5	7/8	7/8	4/2	5	1	1/8	1/8	1		1	55	G3	3	2076
210	209	1676	1676	4.0	1	1	4/2	17	1	1	1	1		-1	41	F2	2	2083
210	209	1676	1676	1.0	1	1	4/2	5	1	1/4	1/4	1		3	57	A3	3	2077
210	209	1677	1677	1.0	5/4	5/4	4/2	5	1	1/4	1/4	1		3	57	A3	3	2078
210	209	1678	1678	1.0	3/2	3/2	4/2	5	1	1/4	1/4	1		0	60	C4	4	2079
210	209	1679	1679	0.5	7/4	7/4	4/2	5	1	1/8	1/8	1		-2	58	Bb3	3	2080
210	209	3359/2	3359/2	0.5	15/8	15/8	4/2	5	1	1/8	1/8	1		3	57	A3	3	2081
211	210	1680	1680	4.0	0	0	4/2	17	1	1	1	1		-2	46	Bb2	2	2092
211	210	1680	1680	2.0	0	0	4/2	5	1	1/2	1/2	1		-2	58	Bb3	3	2084
211	210	1682	1682	1.0	1/2	1/2	4/2	5	1	1/4	1/4	1		-2	58	Bb3	3	2085
211	210	1683	1683	1.0	3/4	3/4	4/2	5	1	1/4	1/4	1	1	2	62	D4	4	2086
211	210	1684	1684	4.0	1	1	4/2	17	1	1	1	1		5	47	B2	2	2093
211	210	1684	1684	0.5	1	1	4/2	5	1	1/8	1/8	1	-1	2	62	D4	4	2087
211	210	3369/2	3369/2	0.5	9/8	9/8	4/2	5	1	1/8	1/8	1		1	55	G3	3	2088
211	210	1685	1685	0.5	5/4	5/4	4/2	5	1	1/8	1/8	1		1	55	G3	3	2089
211	210	3371/2	3371/2	0.5	11/8	11/8	4/2	5	1	1/8	1/8	1		1	55	G3	3	2090
211	210	1686	1686	2.0	3/2	3/2	4/2	5	1	1/2	1/2	1		1	55	G3	3	2091
212	211	1688	1688	4.0	0	0	4/2	17	1	1	1	1		0	48	C3	3	2101
212	211	1688	1688	2.0	0	0	4/2	5	1	1/2	1/2	1		1	55	G3	3	2094
212	211	3381/2	3381/2	0.5	5/8	5/8	4/2	5	1	1/8	1/8	1		0	60	C4	4	2095
212	211	1691	1691	0.5	3/4	3/4	4/2	5	1	1/8	1/8	1		0	60	C4	4	2096
212	211	3383/2	3383/2	0.5	7/8	7/8	4/2	5	1	1/8	1/8	1		1	55	G3	3	2097
212	211	1692	1692	4.0	1	1	4/2	17	1	1	1	1		-1	41	F2	2	2102
212	211	1692	1692	1.5	1	1	4/2	5	1	3/8	1/4	3/2		3	57	A3	3	2098
212	211	3387/2	3387/2	0.5	11/8	11/8	4/2	5	1	1/8	1/8	1		3	57	A3	3	2099
212	211	1694	1694	2.0	3/2	3/2	4/2	5	1	1/2	1/2	1		0	60	C4	4	2100
213	212	1696	1696	4.0	0	0	4/2	17	1	1	1	1		-2	46	Bb2	2	2111
213	212	1696	1696	2.0	0	0	4/2	5	1	1/2	1/2	1		-2	58	Bb3	3	2103
213	212	1699	1699	1.0	3/4	3/4	4/2	5	1	1/4	1/4	1		2	62	D4	4	2104
213	212	1700	1700	2.0	1	1	4/2	17	1	1/2	1/2	1		-2	46	Bb2	2	2112
213	212	1700	1700	0.5	1	1	4/2	5	1	1/8	1/8	1		2	62	D4	4	2105
213	212	3401/2	3401/2	0.5	9/8	9/8	4/2	5	1	1/8	1/8	1		0	60	C4	4	2106
213	212	1701	1701	0.5	5/4	5/4	4/2	5	1	1/8	1/8	1		-2	58	Bb3	3	2107
213	212	3403/2	3403/2	0.5	11/8	11/8	4/2	5	1	1/8	1/8	1		3	57	A3	3	2108
213	212	1702	1702	1.0	3/2	3/2	4/2	17	1	1/4	1/4	1		0	48	C3	3	2113
213	212	1702	1702	1.0	3/2	3/2	4/2	5	1	1/4	1/4	1		1	55	G3	3	2109
213	212	1703	1703	1.0	7/4	7/4	4/2	17	1	1/4	1/4	1		3	45	A2	2	2114
213	212	1703	1703	1.0	7/4	7/4	4/2	5	1	1/4	1/4	1		0	60	C4	4	2110
214	213	1704	1704	2.0	0	0	4/2	17	1	1/2	1/2	1		-2	46	Bb2	2	2120
214	213	1704	1704	1.0	0	0	4/2	5	1	1/4	1/4	1		-2	58	Bb3	3	2115
214	213	1705	1705	1.0	1/4	1/4	4/2	5	1	1/4	1/4	1		3	57	A3	3	2116
214	213	1706	1706	2.0	1/2	1/2	4/2	17	1	1/2	1/2	1		0	48	C3	3	2121
214	213	1706	1706	2.0	1/2	1/2	4/2	5	1	1/2	1/2	1		1	55	G3	3	2117
214	213	1708	1708	4.0	1	1	4/2	17	1	1	1	1		-1	41	F2	2	2122
214	213	1708	1708	2.0	1	1	4/2	5	1	1/2	1/2	1		-1	53	F3	3	2118
214	213	1711	1711	1.0	7/4	7/4	4/2	5	1	1/4	1/4	1		3	57	A3	3	2119
215	214	1712	1712	4.0	0	0	4/2	17	1	1	1	1		-1	41	F2	2	2131
215	214	1712	1712	2.0	0	0	4/2	5	1	1/2	1/2	1		3	57	A3	3	2123
215	214	1714	1714	1.0	1/2	1/2	4/2	5	1	1/4	1/4	1		3	57	A3	3	2124
215	214	1715	1715	0.5	3/4	3/4	4/2	5	1	1/8	1/8	1		3	57	A3	3	2125
215	214	3431/2	3431/2	0.5	7/8	7/8	4/2	5	1	1/8	1/8	1		3	57	A3	3	2126
215	214	1716	1716	4.0	1	1	4/2	17	1	1	1	1		-1	41	F2	2	2132
215	214	1716	1716	2.0	1	1	4/2	5	1	1/2	1/2	1		0	60	C4	4	2127
215	214	1718	1718	1.0	3/2	3/2	4/2	5	1	1/4	1/4	1		0	60	C4	4	2128
215	214	1719	1719	0.5	7/4	7/4	4/2	5	1	1/8	1/8	1		0	60	C4	4	2129
215	214	3439/2	3439/2	0.5	15/8	15/8	4/2	5	1	1/8	1/8	1		-1	53	F3	3	2130
216	215	1720	1720	4.0	0	0	4/2	17	1	1	1	1		0	48	C3	3	2138
216	215	1720	1720	2.0	0	0	4/2	5	1	1/2	1/2	1		1	55	G3	3	2133
216	215	1723	1723	0.5	3/4	3/4	4/2	5	1	1/8	1/8	1		0	60	C4	4	2134
216	215	3447/2	3447/2	0.5	7/8	7/8	4/2	5	1	1/8	1/8	1		1	55	G3	3	2135
216	215	1724	1724	4.0	1	1	4/2	17	1	1	1	1		1	43	G2	2	2139
216	215	1724	1724	3.0	1	1	4/2	5	1	3/4	1/2	3/2		2	62	D4	4	2136
216	215	1727	1727	1.0	7/4	7/4	4/2	5	1	1/4	1/4	1		-2	58	Bb3	3	2137
217	216	1728	1728	4.0	0	0	4/2	17	1	1	1	1		2	50	D3	3	2144
217	216	1728	1728	1.5	0	0	4/2	5	1	3/8	1/4	3/2		3	57	A3	3	2140
217	216	3459/2	3459/2	0.5	3/8	3/8	4/2	5	1	1/8	1/8	1		1	55	G3	3	2141
217	216	1730	1730	2.0	1/2	1/2	4/2	5	1	1/2	1/2	1		3	57	A3	3	2142
217	216	1732	1732	4.0	1	1	4/2	17	1	1	1	1		1	43	G2	2	2145
217	216	1732	1732	4.0	1	1	4/2	5	1	1	1	1		1	55	G3	3	2143
218	217	1736	1736	8.0	0	0	4/2	17	1	2	2	1		1	43	G2	2	2153
218	217	1737	1737	1.0	1/4	1/4	4/2	1	1	1/4	1/4	1		5	59	B3	3	2146
218	217	1738	1738	2.0	1/2	1/2	4/2	1	1	1/2	1/2	1	1	2	62	D4	4	2147
218	217	1740	1740	0.5	1	1	4/2	1	1	1/8	1/8	1	-1	2	62	D4	4	2148
218	217	3481/2	3481/2	0.5	9/8	9/8	4/2	1	1	1/8	1/8	1		5	59	B3	3	2149
218	217	1741	1741	0.5	5/4	5/4	4/2	1	1	1/8	1/8	1		5	59	B3	3	2150
218	217	3483/2	3483/2	0.5	11/8	11/8	4/2	1	1	1/8	1/8	1		5	59	B3	3	2151
218	217	1742	1742	2.0	3/2	3/2	4/2	1	1	1/2	1/2	1		5	59	B3	3	2152
219	218	1744	1744	8.0	0	0	4/2	17	1	2	2	1		1	43	G2	2	2160
219	218	1745	1745	1.0	1/4	1/4	4/2	1	1	1/4	1/4	1		2	62	D4	4	2154
219	218	1746	1746	1.5	1/2	1/2	4/2	1	1	3/8	1/4	3/2		1	55	G3	3	2155
219	218	3495/2	3495/2	0.5	7/8	7/8	4/2	1	1	1/8	1/8	1		3	57	A3	3	2156
219	218	1748	1748	2.0	1	1	4/2	1	1	1/2	1/2	1		5	59	B3	3	2157
219	218	1750	1750	1.0	3/2	3/2	4/2	1	1	1/4	1/4	1		5	59	B3	3	2158
219	218	1751	1751	1.0	7/4	7/4	4/2	1	1	1/4	1/4	1		1	55	G3	3	2159
220	219	1752	1752	4.0	0	0	4/2	17	1	1	1	1		0	48	C3	3	2172
220	219	1752	1752	1.5	0	0	4/2	1	1	3/8	1/4	3/2		1	55	G3	3	2161
220	219	3507/2	3507/2	0.5	3/8	3/8	4/2	1	1	1/8	1/8	1		1	55	G3	3	2162
220	219	1754	1754	0.5	1/2	1/2	4/2	1	1	1/8	1/8	1		1	55	G3	3	2163
220	219	3509/2	3509/2	0.5	5/8	5/8	4/2	1	1	1/8	1/8	1		1	55	G3	3	2164
220	219	1755	1755	1.0	3/4	3/4	4/2	1	1	1/4	1/4	1		0	60	C4	4	2165
220	219	1756	1756	4.0	1	1	4/2	17	1	1	1	1		0	48	C3	3	2173
220	219	1756	1756	1.0	1	1	4/2	1	1	1/4	1/4	1		0	60	C4	4	2166
220	219	1757	1757	0.5	5/4	5/4	4/2	1	1	1/8	1/8	1		0	60	C4	4	2167
220	219	3515/2	3515/2	0.5	11/8	11/8	4/2	1	1	1/8	1/8	1		0	60	C4	4	2168
220	219	1758	1758	1.0	3/2	3/2	4/2	1	1	1/4	1/4	1		4	64	E4	4	2169
220	219	1759	1759	0.5	7/4	7/4	4/2	1	1	1/8	1/8	1		2	62	D4	4	2170
220	219	3519/2	3519/2	0.5	15/8	15/8	4/2	1	1	1/8	1/8	1		0	60	C4	4	2171
221	220	1760	1760	4.0	0	0	4/2	17	1	1	1	1		1	43	G2	2	2178
221	220	1760	1760	2.0	0	0	4/2	1	1	1/2	1/2	1		5	59	B3	3	2174
221	220	1763	1763	1.0	3/4	3/4	4/2	1	1	1/4	1/4	1		1	55	G3	3	2175
221	220	1764	1764	2.0	1	1	4/2	17	1	1/2	1/2	1		2	50	D3	3	2179
221	220	1764	1764	2.0	1	1	4/2	1	1	1/2	1/2	1		3	57	A3	3	2176
221	220	1766	1766	2.0	3/2	3/2	4/2	17	1	1/2	1/2	1		3	45	A2	2	2180
221	220	1766	1766	2.0	3/2	3/2	4/2	1	1	1/2	1/2	1		0	60	C4	4	2177
222	221	1768	1768	4.0	0	0	4/2	17	1	1	1	1		4	52	E3	3	2183
222	221	1768	1768	4.0	0	0	4/2	1	1	1	1	1		5	59	B3	3	2181
222	221	1772	1772	4.0	1	1	4/2	17	1	1	1	1		3	45	A2	2	2184
222	221	1772	1772	4.0	1	1	4/2	1	1	1	1	1		3	57	A3	3	2182
223	222	1776	1776	4.0	0	0	4/2	17	1	1	1	1		2	50	D3	3	2194
223	222	1777	1777	1.0	1/4	1/4	4/2	1	1	1/4	1/4	1		2	62	D4	4	2185
223	222	1778	1778	0.5	1/2	1/2	4/2	1	1	1/8	1/8	1		3	57	A3	3	2186
223	222	3557/2	3557/2	0.5	5/8	5/8	4/2	1	1	1/8	1/8	1		3	57	A3	3	2187
223	222	1779	1779	0.5	3/4	3/4	4/2	1	1	1/8	1/8	1		3	57	A3	3	2188
223	222	3559/2	3559/2	0.5	7/8	7/8	4/2	1	1	1/8	1/8	1		3	57	A3	3	2189
223	222	1780	1780	4.0	1	1	4/2	17	1	1	1	1		2	50	D3	3	2195
223	222	1780	1780	1.0	1	1	4/2	1	1	1/4	1/4	1		3	57	A3	3	2190
223	222	1781	1781	1.0	5/4	5/4	4/2	1	1	1/4	1/4	1		6	54	F#3	3	2191
223	222	1782	1782	1.5	3/2	3/2	4/2	1	1	3/8	1/4	3/2		1	55	G3	3	2192
223	222	3567/2	3567/2	0.5	15/8	15/8	4/2	1	1	1/8	1/8	1		3	57	A3	3	2193
224	223	1784	1784	4.0	0	0	4/2	17	1	1	1	1		1	55	G3	3	2204
224	223	1784	1784	2.0	0	0	4/2	1	1	1/2	1/2	1		5	59	B3	3	2196
224	223	1786	1786	1.0	1/2	1/2	4/2	1	1	1/4	1/4	1		5	59	B3	3	2197
224	223	1787	1787	1.0	3/4	3/4	4/2	1	1	1/4	1/4	1	1	2	62	D4	4	2198
224	223	1788	1788	3.0	1	1	4/2	17	1	3/4	1/2	3/2		4	52	E3	3	2205
224	223	1788	1788	1.0	1	1	4/2	1	1	1/4	1/4	1	-1	2	62	D4	4	2199
224	223	1789	1789	0.5	5/4	5/4	4/2	1	1	1/8	1/8	1		0	60	C4	4	2200
224	223	3579/2	3579/2	0.5	11/8	11/8	4/2	1	1	1/8	1/8	1		5	59	B3	3	2201
224	223	1790	1790	1.5	3/2	3/2	4/2	1	1	3/8	1/4	3/2		0	60	C4	4	2202
224	223	1791	1791	1.0	7/4	7/4	4/2	17	1	1/4	1/4	1		5	47	B2	2	2206
224	223	3583/2	3583/2	0.5	15/8	15/8	4/2	1	1	1/8	1/8	1		1	55	G3	3	2203
225	224	1792	1792	4.0	0	0	4/2	17	1	1	1	1		2	50	D3	3	2214
225	224	1792	1792	2.0	0	0	4/2	1	1	1/2	1/2	1		3	57	A3	3	2207
225	224	1794	1794	1.0	1/2	1/2	4/2	1	1	1/4	1/4	1		3	57	A3	3	2208
225	224	3591/2	3591/2	0.5	7/8	7/8	4/2	1	1	1/8	1/8	1		3	57	A3	3	2209
225	224	1796	1796	4.0	1	1	4/2	17	1	1	1	1		3	45	A2	2	2215
225	224	1796	1796	2.0	1	1	4/2	1	1	1/2	1/2	1		0	60	C4	4	2210
225	224	1798	1798	1.0	3/2	3/2	4/2	1	1	1/4	1/4	1		3	57	A3	3	2211
225	224	1799	1799	0.5	7/4	7/4	4/2	1	1	1/8	1/8	1		3	57	A3	3	2212
225	224	3599/2	3599/2	0.5	15/8	15/8	4/2	1	1	1/8	1/8	1		3	57	A3	3	2213
226	225	1800	1800	4.0	0	0	4/2	17	1	1	1	1		3	45	A2	2	2222
226	225	1800	1800	2.0	0	0	4/2	1	1	1/2	1/2	1		1	55	G3	3	2216
226	225	1802	1802	2.0	1/2	1/2	4/2	1	1	1/2	1/2	1	1	4	64	E4	4	2217
226	225	1804	1804	4.0	1	1	4/2	17	1	1	1	1		4	52	E3	3	2223
226	225	1804	1804	1.0	1	1	4/2	1	1	1/4	1/4	1	-1	4	64	E4	4	2218
226	225	1805	1805	0.5	5/4	5/4	4/2	1	1	1/8	1/8	1		2	62	D4	4	2219
226	225	3611/2	3611/2	0.5	11/8	11/8	4/2	1	1	1/8	1/8	1		0	60	C4	4	2220
226	225	1806	1806	2.0	3/2	3/2	4/2	1	1	1/2	1/2	1		5	59	B3	3	2221
227	226	1808	1808	4.0	0	0	4/2	17	1	1	1	1		3	45	A2	2	2230
227	226	1808	1808	4.0	0	0	4/2	1	1	1	1	1		3	57	A3	3	2224
227	226	1812	1812	4.0	1	1	4/2	17	1	1	1	1		2	50	D3	3	2231
227	226	3625/2	3625/2	0.5	9/8	9/8	4/2	1	1	1/8	1/8	1		6	54	F#3	3	2225
227	226	1813	1813	0.5	5/4	5/4	4/2	1	1	1/8	1/8	1		6	54	F#3	3	2226
227	226	3627/2	3627/2	0.5	11/8	11/8	4/2	1	1	1/8	1/8	1		1	55	G3	3	2227
227	226	1814	1814	1.5	3/2	3/2	4/2	1	1	3/8	1/4	3/2		3	57	A3	3	2228
